# Common Single Photo Electron spectrum for SST from LCT2 sensor
# Configuration : test, with XT = 05
# 1 p.e. position = 0.95
10.505865890434446186 0.000000000000324743 0.000000000000324743 
10.516456481049802463 0.000000000000314493 0.000000000000314493 
10.527047071665160516 0.000000000000304553 0.000000000000304553 
10.537637662280516793 0.000000000000294916 0.000000000000294916 
10.548228252895874846 0.000000000000285573 0.000000000000285573 
10.558818843511231123 0.000000000000276517 0.000000000000276517 
10.569409434126589176 0.000000000000267737 0.000000000000267737 
10.580000024741947229 0.000000000000259228 0.000000000000259228 
10.590590615357303506 0.000000000000250982 0.000000000000250982 
10.601181205972661559 0.000000000000242990 0.000000000000242990 
10.611771796588017835 0.000000000000235247 0.000000000000235247 
10.622362387203375889 0.000000000000227744 0.000000000000227744 
10.632952977818732165 0.000000000000220476 0.000000000000220476 
10.643543568434090218 0.000000000000213435 0.000000000000213435 
10.654134159049448272 0.000000000000206615 0.000000000000206615 
10.664724749664804548 0.000000000000200010 0.000000000000200010 
10.675315340280162602 0.000000000000193613 0.000000000000193613 
10.685905930895518878 0.000000000000187418 0.000000000000187418 
10.696496521510876931 0.000000000000181420 0.000000000000181420 
10.707087112126233208 0.000000000000175613 0.000000000000175613 
10.717677702741591261 0.000000000000169991 0.000000000000169991 
10.728268293356949314 0.000000000000164548 0.000000000000164548 
10.738858883972305591 0.000000000000159280 0.000000000000159280 
10.749449474587663644 0.000000000000154181 0.000000000000154181 
10.760040065203019921 0.000000000000149246 0.000000000000149246 
10.770630655818377974 0.000000000000144470 0.000000000000144470 
10.781221246433736027 0.000000000000139849 0.000000000000139849 
10.791811837049092304 0.000000000000135377 0.000000000000135377 
10.802402427664450357 0.000000000000131049 0.000000000000131049 
10.812993018279806634 0.000000000000126863 0.000000000000126863 
10.823583608895164687 0.000000000000122812 0.000000000000122812 
10.834174199510520964 0.000000000000118893 0.000000000000118893 
10.844764790125879017 0.000000000000115102 0.000000000000115102 
10.855355380741237070 0.000000000000111434 0.000000000000111434 
10.865945971356593347 0.000000000000107886 0.000000000000107886 
10.876536561971951400 0.000000000000104454 0.000000000000104454 
